nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20811073,0.41811147,0.2691314,0.5015431,0.2615789,0.5427762,0.45524785,0.53950125,0.4151626,0.5662723,0.5073791,0.49306214,0.49742576,0.5121002,0.5349436,0.53782886,0.5254253,0.59064025,0.75561047,0.42152327,0.6881417,0.5715693,0.96216375,0.48620352,0.8377436,0.63610727,forehand
0.18897623,0.41560838,0.2725052,0.42098868,0.23585774,0.5532545,0.42862192,0.38561177,0.38078347,0.55903393,0.5453615,0.31550032,0.46438655,0.5250548,0.53138363,0.50804365,0.51756495,0.59207743,0.75544727,0.41367525,0.6816165,0.5473718,0.9563944,0.46568048,0.82749546,0.5962104,forehand
0.19685443,0.48512065,0.27771464,0.4614125,0.24917604,0.63053125,0.4149121,0.37860078,0.36549616,0.63101214,0.5095291,0.30081508,0.41531873,0.5442376,0.53802973,0.5374412,0.5298879,0.6413472,0.7645347,0.47384346,0.6684811,0.6060145,0.96274483,0.5128693,0.81833375,0.6157929,forehand
0.20428446,0.5346132,0.28348345,0.49668926,0.26402947,0.67623186,0.371788,0.39529634,0.35313654,0.66287065,0.42640296,0.3119752,0.36826593,0.5592061,0.5482163,0.562022,0.53444535,0.6634163,0.7680289,0.50953674,0.66640186,0.6295622,0.96961343,0.5269923,0.80874753,0.6446839,forehand
0.19719142,0.5647354,0.28605974,0.50347835,0.2768404,0.6851692,0.33747283,0.3899855,0.3756248,0.67495227,0.36508662,0.24375856,0.3346172,0.6077818,0.55712503,0.5638149,0.5469302,0.6620337,0.77562666,0.52012455,0.66092694,0.6332413,0.9633295,0.53234816,0.8000079,0.65047944,forehand
0.1962446,0.6194157,0.28498664,0.54143256,0.2944568,0.7154508,0.32956794,0.46632394,0.4089804,0.7466976,0.28930074,0.4157307,0.45042098,0.7021331,0.5482784,0.5926545,0.5351539,0.6948548,0.76792645,0.53925836,0.6621908,0.6693466,0.97539496,0.56647784,0.80904835,0.6890012,forehand
0.22258258,0.544686,0.28607336,0.4655819,0.30948195,0.6384038,0.28546992,0.36882666,0.41545606,0.66748375,0.2592902,0.4174013,0.45816574,0.61649156,0.5516981,0.51091105,0.54482585,0.6127971,0.7793029,0.45658395,0.673852,0.59485143,0.96657777,0.4845155,0.80997586,0.6178435,forehand
0.2096702,0.5389906,0.2779272,0.4688801,0.2912494,0.62086827,0.22438419,0.40576982,0.43170726,0.66076016,0.18278885,0.5010779,0.28488898,0.6074051,0.54286075,0.4983385,0.5371271,0.56867474,0.7858686,0.439842,0.6901974,0.59329724,0.96837175,0.4674581,0.8249304,0.6226624,forehand
0.22432753,0.5249363,0.3031227,0.56678253,0.2745101,0.45004398,0.44081625,0.61449933,0.2309076,0.4138954,0.47717598,0.66200477,0.19245093,0.4985126,0.5463681,0.5231146,0.53777593,0.4669653,0.7092741,0.55965364,0.6969279,0.55674684,0.843551,0.6056804,0.8419268,0.6046365,forehand
0.15909864,0.48203087,0.21116088,0.3850892,0.28274158,0.56907034,0.12385844,0.38076398,0.43584338,0.60415184,0.080998294,0.48651934,0.38648263,0.56166977,0.5296937,0.38796043,0.53839827,0.50595057,0.81369954,0.35509747,0.7395368,0.5420096,0.9877737,0.36939707,0.92911595,0.6070302,forehand
0.23699951,0.5196224,0.27530918,0.4350954,0.3358666,0.57134306,0.17031139,0.4524935,0.4695688,0.6084657,0.18687123,0.50002223,0.46863964,0.58361554,0.5391226,0.42642596,0.5465056,0.52170354,0.78031003,0.3916181,0.72780573,0.55778366,0.9719569,0.40888476,0.8993794,0.62323004,forehand
0.2620445,0.5109975,0.31647086,0.43739316,0.37583667,0.578976,0.44177592,0.4129336,0.4993708,0.604989,0.47968888,0.42033905,0.5068089,0.5342509,0.56029093,0.4200976,0.5681027,0.51780325,0.79359853,0.38818127,0.76222163,0.5588385,0.969461,0.40041983,0.9288667,0.6203068,forehand
0.21178286,0.5254538,0.25781342,0.44659227,0.3366826,0.590509,0.14723966,0.46213296,0.47344106,0.5994047,0.19362438,0.5218831,0.4961215,0.54199594,0.52655756,0.4204745,0.5444058,0.5245027,0.7689036,0.37566316,0.7623008,0.57304704,0.96691275,0.38857344,0.92853653,0.62972623,forehand
0.26443946,0.5248302,0.3649726,0.55369174,0.326498,0.49274856,0.48954538,0.5859047,0.42839798,0.58470273,0.40249246,0.54999924,0.49539843,0.56989354,0.56972575,0.50223345,0.5663132,0.4587654,0.7859152,0.5678685,0.79747045,0.38384616,0.9508668,0.61935383,0.96144444,0.6179624,forehand
0.21342435,0.5396071,0.26688957,0.4645593,0.33614534,0.61205894,0.13942257,0.4736997,0.49100134,0.60508215,0.16641045,0.5535909,0.45684305,0.59880203,0.5374472,0.43619266,0.5579977,0.5325339,0.7744581,0.37611374,0.7640192,0.57989514,0.957353,0.3546966,0.96046233,0.63649637,forehand
0.2530335,0.5580344,0.34347075,0.54722565,0.34542403,0.54576474,0.5014132,0.60974205,0.5242087,0.6073629,0.57649666,0.59490246,0.58966494,0.5908695,0.59133846,0.5217162,0.5890882,0.47849673,0.7837337,0.5913731,0.7959859,0.38859606,0.93713206,0.6271544,0.9545097,0.35217273,forehand
