nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15217905,0.4912434,0.24300137,0.38999498,0.24075116,0.59268194,0.4073038,0.3836375,0.40940347,0.6222136,0.47207978,0.4554132,0.47886583,0.59042966,0.4911558,0.44566822,0.4909784,0.5687004,0.71594644,0.3648558,0.70557046,0.6381456,0.9109468,0.3168088,0.89323974,0.70477235,neutral
0.1519663,0.4770502,0.23714304,0.39266467,0.2399224,0.5747062,0.39569566,0.37467572,0.39215502,0.6129017,0.45624077,0.4381869,0.46376,0.5786821,0.49959034,0.43771562,0.49856463,0.5577044,0.70913893,0.3526581,0.6985852,0.64052546,0.9041004,0.3089546,0.8814219,0.7142867,neutral
0.1499918,0.46716523,0.23959893,0.3902271,0.24259531,0.5706604,0.38607782,0.36827675,0.3920054,0.6009347,0.45883137,0.41839224,0.47133544,0.5875377,0.5009757,0.4307979,0.50108665,0.5505239,0.69742733,0.33631778,0.69498914,0.63769925,0.89614767,0.29660487,0.8681607,0.7278363,neutral
0.14869642,0.4736841,0.25068477,0.3853597,0.24564292,0.57112235,0.40957522,0.37360922,0.4049372,0.60157436,0.417478,0.43480265,0.42532918,0.52132696,0.5059318,0.43005154,0.5034141,0.5490911,0.68202364,0.3171904,0.68838453,0.6379067,0.8843332,0.27934912,0.86338085,0.7242667,neutral
0.14400996,0.48770422,0.23507458,0.3922405,0.2378217,0.5853655,0.40277767,0.3979658,0.40716532,0.59014463,0.363327,0.4557509,0.38166732,0.5351198,0.5024571,0.44690007,0.5061609,0.5272722,0.6758599,0.3288916,0.6586897,0.6515641,0.8784178,0.2726099,0.85003924,0.71369696,neutral
0.12892973,0.5186893,0.23944634,0.4142328,0.22394334,0.62663877,0.4069134,0.41766796,0.39934272,0.6584068,0.41799852,0.44936413,0.36162743,0.66591763,0.5027718,0.4513708,0.50548506,0.5822927,0.67949706,0.34079292,0.65820056,0.6954565,0.8834435,0.27943727,0.86700416,0.72039044,neutral
0.12573488,0.5577303,0.22617006,0.4441442,0.2187885,0.65337014,0.38863984,0.43596163,0.38651073,0.68843096,0.37317446,0.49658072,0.37712476,0.705324,0.4939937,0.4739625,0.49357527,0.5896008,0.6892168,0.36587614,0.656771,0.72243404,0.88226146,0.2895942,0.8701739,0.70229703,neutral
0.11406381,0.5808928,0.23272334,0.46938387,0.21922086,0.6683033,0.38393477,0.44897985,0.38628772,0.7006562,0.3962615,0.5131826,0.37591553,0.7127487,0.50091887,0.4902883,0.5018737,0.6095548,0.6916331,0.38463098,0.67030734,0.7330688,0.8804463,0.28850377,0.86608744,0.66930157,neutral
0.12408156,0.60493314,0.23516901,0.49570298,0.21886005,0.6888061,0.3920516,0.48220798,0.38749212,0.7230279,0.47895736,0.51190156,0.3722787,0.73946226,0.49510056,0.51522636,0.49613905,0.627102,0.7043703,0.41537994,0.6861648,0.7226726,0.88008386,0.2889779,0.87995887,0.63917214,neutral
0.13940206,0.6367211,0.24927074,0.50402695,0.22273049,0.70829594,0.40138635,0.5026372,0.37390137,0.76606417,0.54112715,0.46865082,0.40000468,0.73056686,0.49951184,0.53144956,0.4991478,0.6419586,0.70533586,0.43322533,0.70138264,0.70861834,0.8736297,0.28936538,0.88349617,0.6038174,neutral
0.12473109,0.6406039,0.2380003,0.5227697,0.22165546,0.7186261,0.3992334,0.49251485,0.36801764,0.7630553,0.5272932,0.4980714,0.41069087,0.6980309,0.5035969,0.542236,0.50746506,0.646523,0.70678663,0.44838434,0.71807563,0.6904936,0.8566882,0.30184922,0.8942811,0.58714956,neutral
0.12617943,0.6406234,0.2290118,0.5331952,0.22931734,0.72581923,0.38247007,0.50331146,0.38303375,0.74012506,0.3937659,0.598872,0.3520242,0.67856616,0.49785453,0.5359417,0.50565636,0.64345133,0.70708245,0.466725,0.72445273,0.6578228,0.84082925,0.31088805,0.88572866,0.5552439,neutral
0.122842096,0.65270036,0.2237552,0.5397118,0.23910804,0.7329304,0.38213804,0.51721203,0.38800508,0.7495198,0.4524125,0.591835,0.391583,0.670115,0.49302432,0.53772473,0.5057227,0.6481833,0.7004207,0.49676043,0.7362247,0.6396899,0.83694017,0.3169435,0.88667476,0.53560704,neutral
0.14033252,0.6495918,0.23644572,0.5437942,0.2504561,0.7289727,0.38615453,0.5037886,0.39532584,0.73784924,0.43997836,0.5938208,0.3747293,0.67459154,0.49355137,0.53132176,0.50379145,0.6367172,0.6953388,0.49959904,0.73401743,0.60925055,0.8167165,0.36231852,0.8897493,0.49128968,neutral
0.13337392,0.64131325,0.2340249,0.5296786,0.2498158,0.7256178,0.37801918,0.49496958,0.3963798,0.7243139,0.4129339,0.58155155,0.40913907,0.63769895,0.4892456,0.5040573,0.5035252,0.61105955,0.68730426,0.51411724,0.7224165,0.57460123,0.8413193,0.42246214,0.87769365,0.45299047,neutral
0.13121104,0.61083496,0.22907703,0.4896998,0.2311861,0.6808671,0.3700891,0.45969704,0.3762309,0.6843256,0.4603516,0.51512253,0.39170462,0.6238851,0.4830334,0.4688004,0.48982042,0.559598,0.7080119,0.4871125,0.7273648,0.51143354,0.8761815,0.37056425,0.8849388,0.3808936,neutral
0.121539116,0.6148385,0.21800813,0.49966413,0.22275521,0.6943292,0.3627713,0.48042104,0.37302074,0.67098224,0.4557658,0.56919724,0.41815722,0.62872475,0.4744003,0.47907656,0.48578542,0.5827338,0.6109726,0.50435984,0.73375076,0.48843986,0.7569851,0.49397212,0.8908397,0.3386698,neutral
0.12145158,0.6312255,0.2099207,0.51872015,0.21650837,0.70858264,0.35390744,0.49531114,0.36439696,0.695173,0.4172489,0.60396063,0.4098441,0.6383673,0.4683423,0.5093145,0.48141602,0.6070367,0.6531636,0.5570056,0.7052126,0.49852014,0.80798095,0.57567906,0.87698317,0.34913665,neutral
0.13324825,0.64216065,0.21667624,0.52302724,0.22328258,0.7068579,0.348346,0.52651393,0.35293898,0.7059699,0.4058781,0.6180875,0.4365044,0.6355845,0.4681517,0.5271071,0.47712854,0.6217822,0.6612247,0.5745316,0.70148796,0.5168331,0.8473486,0.58582103,0.8750619,0.3512681,neutral
0.119434685,0.6418283,0.21427056,0.53347486,0.21849139,0.7205308,0.36656377,0.521065,0.36933768,0.72701865,0.46955064,0.57178,0.46872625,0.6566908,0.47039995,0.5412667,0.48024622,0.6433015,0.68357915,0.5917203,0.6967526,0.54422057,0.87720245,0.6018848,0.8541426,0.40862834,neutral
