nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27620408,0.3064873,0.31985006,0.432093,0.33229095,0.33991265,0.47020155,0.48741955,0.4798436,0.33455786,0.46088776,0.35257995,0.438348,0.308417,0.59070444,0.496631,0.5974281,0.478651,0.8152996,0.34079733,0.81389713,0.4905177,0.96689487,0.3174133,0.94468707,0.6671164,forehand
0.22022031,0.29293475,0.27340555,0.43869555,0.29801774,0.29305747,0.43123966,0.5212234,0.36214182,0.19044231,0.4381611,0.38714498,0.37958166,0.2789533,0.56918865,0.4935034,0.5764669,0.44088873,0.81027746,0.30717042,0.8032654,0.49286714,0.98336023,0.28555608,0.9343776,0.70602953,forehand
0.22137405,0.31104824,0.28559488,0.44073173,0.31088692,0.3315265,0.4359746,0.5679762,0.40008995,0.20397125,0.5040717,0.45202363,0.438501,0.04145577,0.58318585,0.5194578,0.587682,0.47228983,0.83215564,0.3059653,0.80274713,0.51551706,0.9787952,0.31588212,0.92446184,0.72570324,forehand
0.23965009,0.42243633,0.2881022,0.5352883,0.3151023,0.42506242,0.4265236,0.63929784,0.405033,0.34921512,0.55748254,0.56218374,0.469999,0.24807411,0.57775265,0.60495275,0.5833508,0.56083125,0.82707757,0.3895951,0.79614615,0.62802315,0.98289853,0.4097802,0.9215047,0.82620883,forehand
0.2035009,0.35352853,0.26944545,0.47692418,0.2860408,0.3899928,0.4317338,0.5373297,0.4007283,0.3533225,0.57576257,0.5248805,0.47891414,0.2231386,0.5860249,0.5268886,0.5863689,0.5167975,0.8335682,0.31678432,0.76650596,0.58247864,0.9848764,0.3623024,0.9207161,0.7784772,forehand
0.20990418,0.33327463,0.30068523,0.40669197,0.28195366,0.45368844,0.4937979,0.45431587,0.44984505,0.48079312,0.6228485,0.42074117,0.50070834,0.3755478,0.5981211,0.46247435,0.5885652,0.51551145,0.8451483,0.31330243,0.77798444,0.5876459,0.9751462,0.35669783,0.92458075,0.73814327,forehand
0.20215377,0.30538845,0.29351622,0.31833822,0.26201475,0.45479092,0.48025796,0.34044778,0.40702793,0.47483268,0.559407,0.34038898,0.5125725,0.38471514,0.5750206,0.3990156,0.5556301,0.4952121,0.8137693,0.2929804,0.7571651,0.54844624,0.9961505,0.33545682,0.9262228,0.66438633,forehand
0.21033522,0.35332996,0.31238803,0.28771752,0.2848154,0.4932035,0.47385588,0.26879397,0.38501242,0.5284213,0.4888036,0.26072162,0.4689296,0.43171644,0.59602183,0.39408183,0.5830536,0.5094706,0.8243067,0.34326604,0.77588964,0.53780997,0.9884448,0.37430647,0.92645,0.60656726,forehand
0.21148421,0.40664923,0.31205338,0.33839074,0.27965057,0.5333561,0.43761626,0.27985162,0.3822583,0.6140368,0.4984903,0.22316873,0.36343136,0.51608974,0.56341016,0.45142525,0.5525374,0.5554931,0.800387,0.42144164,0.761832,0.5716757,0.9668761,0.4396535,0.9087204,0.61474365,forehand
0.18584754,0.4873521,0.3029677,0.4095578,0.27382803,0.6023462,0.41391617,0.32736558,0.38100544,0.67857695,0.48149154,0.22148412,0.31935212,0.6380859,0.56262994,0.50022197,0.5442505,0.61675215,0.7993171,0.48703626,0.7289325,0.62946105,0.98287207,0.50266546,0.8842906,0.6532213,forehand
0.22640505,0.5252519,0.328153,0.45858938,0.30435902,0.63522416,0.40347263,0.36646602,0.41032064,0.70449424,0.37426105,0.40094933,0.46893615,0.6343723,0.5746224,0.5381872,0.5614476,0.64307415,0.7895739,0.5158696,0.73741245,0.6541069,0.9844579,0.527014,0.88071215,0.6610148,forehand
0.22668898,0.4821454,0.32402492,0.40050963,0.31109244,0.58028424,0.3857803,0.41707784,0.4200312,0.6607254,0.40703842,0.4751023,0.44814014,0.57152534,0.5850922,0.472843,0.57152593,0.58419955,0.814328,0.44901326,0.7421883,0.6000795,0.98092425,0.46428066,0.8917466,0.6174413,forehand
0.21861677,0.43818626,0.31195885,0.3473718,0.3141626,0.538659,0.3474108,0.38426906,0.4336543,0.60328287,0.28361365,0.45924082,0.40764248,0.5400842,0.5955444,0.41248098,0.5897282,0.5291949,0.8238956,0.37987438,0.74863845,0.56030214,0.8561466,0.39908484,0.8809089,0.586707,forehand
0.14984405,0.4507263,0.24027622,0.3511722,0.25987458,0.56278205,0.21431302,0.35826916,0.41630018,0.6149975,0.19703549,0.4563923,0.35767528,0.5449103,0.5697239,0.39935806,0.5609579,0.53729415,0.8400427,0.35909534,0.7612006,0.5933015,0.94206154,0.35428613,0.9205106,0.6435109,forehand
0.1810109,0.45696586,0.27235812,0.5215569,0.26181284,0.43291196,0.41259262,0.583106,0.40872335,0.5699419,0.2794848,0.5038232,0.32023796,0.5226669,0.5400241,0.4941883,0.54273045,0.4069116,0.75917286,0.575026,0.8251971,0.33428183,0.9194477,0.648043,0.9210813,0.6489354,forehand
0.18110448,0.44491795,0.27804768,0.352222,0.30365366,0.5507533,0.4291734,0.34823063,0.47676453,0.5863339,0.0983549,0.4848461,0.51580757,0.5183208,0.5753489,0.38387355,0.57722694,0.50956804,0.79817003,0.3121175,0.78870827,0.5800843,0.95003706,0.27439752,0.9501094,0.6661554,forehand
0.29161793,0.47202715,0.36576435,0.40391946,0.40413904,0.5510715,0.23707172,0.4161858,0.56376684,0.5865153,0.18809764,0.5367222,0.5650475,0.51431763,0.6385898,0.40879905,0.647065,0.5074521,0.88556427,0.29301068,0.82435656,0.5826872,0.9666302,0.27443403,0.96763754,0.68060285,forehand
0.3123219,0.47217652,0.4216527,0.5385431,0.38998622,0.4605735,0.58287376,0.59675705,0.253163,0.42383927,0.5920113,0.5248393,0.18565181,0.52679116,0.6624824,0.50193334,0.6562749,0.4403574,0.8461052,0.5770521,0.8479664,0.5767826,0.97102344,0.28687948,0.9698314,0.675453,forehand
0.33218664,0.50333905,0.39123678,0.42701,0.45604834,0.5976345,0.28680488,0.4135794,0.60509783,0.6114003,0.2267558,0.50164276,0.5647502,0.5418872,0.6759445,0.4238615,0.68609554,0.5394109,0.8804163,0.3101507,0.8611735,0.5764631,0.96236783,0.30544472,0.98822415,0.6657316,forehand
0.32622224,0.52406526,0.39813837,0.444723,0.45567524,0.6173011,0.29486194,0.4145399,0.60574687,0.6317339,0.25317475,0.49699038,0.5421568,0.57688546,0.6735199,0.4302137,0.69177425,0.5454264,0.8815467,0.331505,0.8645983,0.57867,0.962145,0.31661588,0.9844541,0.6604254,forehand
