nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15696041,0.39104235,0.16729522,0.5160434,0.20951043,0.432834,0.26090237,0.6456689,0.30250221,0.38176477,0.34026146,0.5440252,0.38047686,0.30686393,0.42087036,0.6916839,0.4224457,0.6533927,0.64140403,0.592547,0.63451433,0.5914146,0.88564384,0.7017509,0.772614,0.6434779,forehand
0.1732871,0.3863378,0.19514577,0.5265472,0.19711453,0.4297513,0.31916854,0.6334347,0.2809368,0.43445006,0.4434847,0.6279849,0.28281808,0.4210551,0.42189455,0.68959635,0.42310345,0.6410265,0.65744185,0.6188178,0.6264991,0.59336436,0.89543855,0.7074239,0.72147626,0.58144844,forehand
0.16362818,0.33442736,0.18103558,0.4649388,0.18390861,0.39450893,0.33533308,0.5604117,0.30855444,0.37785497,0.4368449,0.5715484,0.3974913,0.3257753,0.39821747,0.6390424,0.40031838,0.6054219,0.6231146,0.5742925,0.5623966,0.51839,0.8401633,0.67531633,0.7218049,0.53717107,forehand
0.13622193,0.3277832,0.19877644,0.4496726,0.1509239,0.4293324,0.3649709,0.53899866,0.30276504,0.47272947,0.51984733,0.534892,0.3851517,0.38006815,0.41347018,0.6472276,0.3989916,0.63399506,0.640667,0.58149403,0.5839087,0.51936966,0.8628584,0.7303379,0.73476356,0.5561234,forehand
0.17886904,0.2971836,0.2543593,0.394965,0.14116275,0.43685865,0.4140611,0.43081638,0.26586798,0.55080247,0.50484407,0.45841005,0.3193126,0.48220426,0.45390302,0.5621646,0.4287963,0.58979297,0.67143786,0.5436408,0.62229156,0.53986526,0.8683313,0.76714635,0.7702296,0.5234569,forehand
0.17258683,0.28571826,0.25853744,0.31530598,0.122005805,0.45806646,0.47757414,0.3272561,0.28279102,0.56904393,0.6032234,0.32064846,0.3994719,0.59620154,0.46403095,0.5521463,0.432777,0.6071632,0.7207564,0.57787704,0.6068311,0.47819185,0.86498576,0.7843908,0.78435767,0.5089456,forehand
0.1410224,0.26246637,0.25535065,0.26214677,0.121003486,0.42865747,0.4559215,0.26266727,0.26301953,0.5148645,0.5808172,0.21955054,0.42518497,0.53883123,0.45355657,0.5215628,0.4354465,0.5654579,0.7451297,0.5734885,0.57276917,0.4437834,0.8650988,0.7818641,0.80622184,0.48949254,forehand
0.14290975,0.24191338,0.2534469,0.24972142,0.12699199,0.4170267,0.39133132,0.23691382,0.19370276,0.5597069,0.5065144,0.16330524,0.3283254,0.51926976,0.45762205,0.5027674,0.43233952,0.56836706,0.74788326,0.5914068,0.59468466,0.45124876,0.87178653,0.8301752,0.8226155,0.48582375,forehand
0.1367558,0.2542895,0.26242927,0.2385811,0.13808839,0.40972844,0.40204534,0.19279477,0.21732607,0.55450654,0.3877229,0.17865753,0.20344,0.5467462,0.46969727,0.49636,0.44383115,0.5754452,0.7392839,0.60726076,0.57894605,0.45657757,0.84759635,0.8637391,0.83920777,0.493325,forehand
0.1281374,0.21704409,0.25370014,0.20660831,0.14812118,0.38442037,0.3185592,0.115746215,0.21758771,0.5203667,0.28439155,0.17132807,0.19323753,0.44401234,0.48952055,0.45208967,0.45072904,0.5484031,0.7428691,0.58889186,0.6251483,0.42461976,0.8699673,0.856414,0.87410736,0.47234613,forehand
0.12463453,0.24577907,0.24192454,0.21303315,0.14729299,0.40529665,0.20964512,0.12696424,0.21923521,0.53897774,0.12777399,0.13276187,0.19402461,0.4305651,0.48864043,0.44552493,0.45517182,0.55343235,0.7425334,0.6035494,0.6311515,0.4507419,0.86713344,0.8468686,0.8805136,0.48811626,forehand
0.13519219,0.25297847,0.2229959,0.23705849,0.15278447,0.41018268,0.2105685,0.1785137,0.23515756,0.5547921,0.1046721,0.21500967,0.21243905,0.44988307,0.48344114,0.4511813,0.4551258,0.5567196,0.72198874,0.5817702,0.67217314,0.48579064,0.84935516,0.8252721,0.88712674,0.5036469,forehand
0.08434623,0.2496267,0.17371015,0.33368692,0.15226902,0.3515284,0.2366893,0.5455318,0.16714957,0.1844437,0.16053697,0.32023016,0.044757314,0.18300301,0.46832135,0.46093982,0.44751588,0.5144737,0.67385143,0.49380118,0.66698444,0.49471903,0.8857908,0.50482225,0.88817745,0.50024796,forehand
0.1318956,0.41317207,0.1874235,0.53439313,0.23361674,0.37787628,0.27554017,0.6770769,0.21560533,0.33111742,0.28265727,0.61862993,0.1185841,0.36005867,0.46774164,0.617551,0.47728097,0.55838805,0.67571783,0.6025369,0.7003684,0.62595075,0.88125455,0.62514096,0.8314247,0.82101244,forehand
0.15180543,0.33962852,0.21886002,0.37868014,0.1889481,0.4652852,0.19253096,0.24593703,0.2818577,0.60678893,0.10488986,0.2803118,0.24246044,0.5073315,0.4778759,0.4917968,0.45833516,0.56026965,0.67342615,0.4989905,0.6833224,0.5310932,0.8835743,0.5482298,0.88257235,0.54691005,forehand
0.1526113,0.4141983,0.21358807,0.39036557,0.1815179,0.56742656,0.1961466,0.31045675,0.2871706,0.6728181,0.10307452,0.3596434,0.24145123,0.575858,0.47996825,0.5348211,0.46270868,0.6301279,0.6995844,0.5300699,0.69610363,0.59389496,0.81702775,0.7218178,0.90299416,0.61711085,forehand
0.13960953,0.41623566,0.2127112,0.37884563,0.18523958,0.55140483,0.20384152,0.29689202,0.2934087,0.65223855,0.11865168,0.3302647,0.26777542,0.5995913,0.4784516,0.4971841,0.4620857,0.596975,0.6749861,0.48116314,0.66305465,0.56612855,0.81470674,0.6228604,0.8246377,0.62264967,forehand
0.11812328,0.449118,0.20974846,0.38531062,0.18734488,0.5938281,0.21063864,0.2951649,0.30365708,0.69385237,0.1078974,0.32728064,0.3138903,0.59225154,0.49974275,0.5054316,0.48210034,0.6127081,0.71296823,0.4738365,0.699348,0.5730295,0.85979265,0.6321207,0.9041846,0.62987727,forehand
0.13619496,0.4496044,0.21651962,0.40820992,0.1939349,0.60269904,0.22888584,0.29996845,0.31850573,0.69496953,0.12778576,0.32958248,0.3059464,0.5910409,0.4947577,0.50557655,0.4814208,0.61044085,0.7188577,0.4533408,0.70305014,0.56299824,0.84735084,0.5916266,0.8896343,0.61198264,forehand
0.12509538,0.4593373,0.21981387,0.40455678,0.20278208,0.6057795,0.24473554,0.28981963,0.32146138,0.6888656,0.11807407,0.32744235,0.330559,0.5898474,0.5017522,0.49520582,0.49251056,0.60202897,0.707747,0.42278326,0.69563466,0.55161566,0.8670743,0.5481897,0.8775473,0.5852037,forehand
