nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15268335,0.49550915,0.23803535,0.37614712,0.24403825,0.5615018,0.3907583,0.3650575,0.4055869,0.5831861,0.49093428,0.4044968,0.5070211,0.5695697,0.5104795,0.40911058,0.50861824,0.5284187,0.71404785,0.36528358,0.7028806,0.5935822,0.90219796,0.32501417,0.8831639,0.6656383,neutral
0.15129294,0.4939887,0.23669201,0.37142697,0.23802939,0.5536795,0.38949627,0.3686195,0.3979957,0.58111113,0.47791842,0.3961064,0.49676874,0.5745651,0.5071816,0.4025613,0.50496083,0.5209619,0.7129983,0.36593938,0.70650196,0.597032,0.8918088,0.33177587,0.8824566,0.66837597,neutral
0.11835439,0.48687258,0.214983,0.3690734,0.21796997,0.5551823,0.38278094,0.35842884,0.38468853,0.5784092,0.50383186,0.37358138,0.4893254,0.57471853,0.49030328,0.39403787,0.4887118,0.52298677,0.6949109,0.36656865,0.6981099,0.5922877,0.89170176,0.3298337,0.883342,0.6687456,neutral
0.14619237,0.48252192,0.21973072,0.37505922,0.23505555,0.55851936,0.37695137,0.34049374,0.4035565,0.56770825,0.46084684,0.39789417,0.4997008,0.565385,0.49304137,0.39204398,0.49244988,0.51261866,0.7141794,0.36524162,0.6986909,0.58100307,0.9064156,0.331357,0.88584685,0.64777344,neutral
0.14115417,0.49048394,0.21981636,0.36967415,0.2257793,0.5583639,0.37999552,0.3515218,0.3949252,0.578507,0.46965122,0.40986645,0.5051816,0.57515126,0.48689738,0.3983789,0.48577392,0.51876354,0.7122981,0.3773008,0.70064497,0.5812214,0.9071823,0.3434272,0.9006625,0.6343351,neutral
0.1377607,0.49649936,0.22190554,0.39290884,0.22958308,0.5646712,0.37524363,0.35980463,0.39611593,0.5866152,0.44295377,0.4184897,0.49616158,0.58716726,0.49139202,0.4104188,0.4901919,0.5265254,0.6998919,0.39137638,0.69940656,0.5810708,0.8896637,0.35567898,0.9033007,0.6145928,neutral
0.14468345,0.5037772,0.225967,0.4032046,0.23193985,0.5772892,0.3798,0.3723489,0.40627277,0.59469044,0.4496121,0.4441011,0.4927639,0.5742973,0.47706673,0.42660642,0.48091933,0.5400064,0.7004054,0.40734234,0.69015133,0.57853246,0.9042354,0.3766213,0.8973541,0.5961566,neutral
0.14453106,0.5221642,0.21949789,0.4155699,0.22886391,0.59752876,0.3795176,0.38811553,0.39098668,0.6137791,0.47044384,0.45777074,0.48155922,0.5981703,0.4690196,0.43858206,0.4644894,0.550368,0.68969953,0.4223101,0.690916,0.57804507,0.9031668,0.38869447,0.9025464,0.57634026,neutral
0.15274864,0.5173347,0.2380255,0.41610506,0.23948993,0.594479,0.38446587,0.39107934,0.399516,0.61631215,0.476434,0.4641136,0.48938113,0.5946174,0.47028762,0.43809956,0.46839032,0.5476526,0.69463605,0.41696873,0.70546854,0.5690269,0.8971491,0.38871548,0.9125666,0.54635787,neutral
0.15586801,0.51627994,0.23646696,0.41625983,0.24240449,0.6005842,0.39122608,0.38633204,0.40196896,0.6202082,0.47061294,0.46186286,0.48754376,0.5903402,0.47316977,0.43981177,0.47264695,0.5464573,0.7005066,0.41176632,0.7161175,0.5502002,0.91006047,0.37805647,0.9151263,0.52304167,neutral
0.16537483,0.5143288,0.2436318,0.41741648,0.25229558,0.6101084,0.4005273,0.39311337,0.41442582,0.62308115,0.49215493,0.4870448,0.5093166,0.58025455,0.47112054,0.4406346,0.4763897,0.55210596,0.70697844,0.41125524,0.7276041,0.5425725,0.91135603,0.36963132,0.9220389,0.52101237,neutral
0.18193755,0.5178201,0.2709935,0.41288534,0.26998895,0.61732394,0.41903776,0.410293,0.43052423,0.6224942,0.5005885,0.47531477,0.5247108,0.5916468,0.4859233,0.44867766,0.49121293,0.55089325,0.71920687,0.4040043,0.73712945,0.5394904,0.920159,0.35952252,0.9298643,0.5185533,neutral
0.18335813,0.5211021,0.26886326,0.56639904,0.2692256,0.48429134,0.42377132,0.62486106,0.42233175,0.4121377,0.51364344,0.60665697,0.5019368,0.49088842,0.49107704,0.5333308,0.4890671,0.475461,0.73437303,0.548233,0.7188384,0.40729,0.9274436,0.35566628,0.93262994,0.522565,neutral
0.17979048,0.52518696,0.26652697,0.60846734,0.27563336,0.43666857,0.40674603,0.63113594,0.4274839,0.42250866,0.5240226,0.61960727,0.5329345,0.4436084,0.4891628,0.5580086,0.48619914,0.4609352,0.7393476,0.5642915,0.71902025,0.41153648,0.9264917,0.5432381,0.92168975,0.35621366,neutral
0.17744441,0.52672493,0.2623551,0.6140655,0.2724331,0.43991187,0.41871148,0.6388902,0.4266199,0.42493406,0.5303174,0.6246814,0.5248897,0.45720613,0.4986955,0.5670007,0.49312326,0.46453488,0.7390106,0.57470936,0.72451806,0.41054133,0.9298611,0.54781044,0.9223149,0.356531,neutral
0.17347896,0.5278649,0.25946936,0.57604605,0.265489,0.48395824,0.42860427,0.6316559,0.42368168,0.42677078,0.5256044,0.6160892,0.5200129,0.4670502,0.49440265,0.56188184,0.4900368,0.46961114,0.73813057,0.5718136,0.71653193,0.41574827,0.93276435,0.5529261,0.92095536,0.35668632,neutral
0.17273314,0.52994126,0.26985684,0.43117535,0.26473173,0.6195432,0.4218967,0.41839448,0.42754516,0.63692683,0.4922712,0.4979482,0.50664616,0.60805416,0.49005958,0.46653426,0.49288797,0.5713435,0.7148336,0.41667542,0.7444752,0.57207507,0.9236716,0.36443716,0.9322955,0.560047,neutral
