nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18405977,0.47688398,0.27943394,0.37124822,0.27033377,0.57098395,0.42755207,0.37117064,0.41767475,0.6025474,0.49396023,0.45797488,0.49102953,0.570978,0.5156799,0.4290547,0.5103125,0.5401882,0.74146295,0.37648198,0.723257,0.6274955,0.9446602,0.34177843,0.9358315,0.6977029,neutral
0.19748153,0.47185585,0.29556975,0.37467667,0.29114002,0.557851,0.44613385,0.37056726,0.4257156,0.60544056,0.5088651,0.41896486,0.4964961,0.55839235,0.5224601,0.4286546,0.51812905,0.54071236,0.7491977,0.35461068,0.7423349,0.6211119,0.9575334,0.3219637,0.93076056,0.694607,neutral
0.21393059,0.48194772,0.3074949,0.39249432,0.30273837,0.56904304,0.45347047,0.38161027,0.4434782,0.60420126,0.5279815,0.4205679,0.50217766,0.5462273,0.5339993,0.44739863,0.5355569,0.543581,0.7494146,0.3570804,0.7571098,0.6329244,0.95490086,0.32092232,0.94694823,0.70382273,neutral
0.19785807,0.4876913,0.3019373,0.40678313,0.2891533,0.58305097,0.4494218,0.38257575,0.42569816,0.6177775,0.4945971,0.4539641,0.46591264,0.5479105,0.5497661,0.45979556,0.54513544,0.5640221,0.7458995,0.361929,0.7480826,0.63594073,0.9414735,0.30875334,0.94895023,0.69592303,neutral
0.19893378,0.5003196,0.30070528,0.42177007,0.2871344,0.60652757,0.4533812,0.40498614,0.42218572,0.62997645,0.4700404,0.47717863,0.44850504,0.557055,0.5571921,0.48275048,0.54855555,0.5887938,0.74211335,0.38578102,0.7542814,0.64910036,0.93779993,0.3111289,0.9455685,0.7043145,neutral
0.18684837,0.5028401,0.3005168,0.43213445,0.2727141,0.615051,0.45775607,0.41644788,0.4183883,0.62524676,0.46139213,0.5018412,0.4476389,0.55265385,0.5570836,0.50137407,0.54588634,0.6097538,0.75010854,0.4070121,0.7625284,0.6568894,0.9448579,0.3167132,0.9546744,0.7029044,neutral
0.20196453,0.5051164,0.29517782,0.4497219,0.2690433,0.6118676,0.45668593,0.43401828,0.40358797,0.6263545,0.46567094,0.5016906,0.45090902,0.5438232,0.5466322,0.5211729,0.54003143,0.6241793,0.75610197,0.41857433,0.764415,0.6508562,0.94060045,0.32659337,0.95940846,0.69183946,neutral
0.20249371,0.48840222,0.29347232,0.47089413,0.2644583,0.61164486,0.44770122,0.43108428,0.39863098,0.6043727,0.38333303,0.44549105,0.3788795,0.51322633,0.5362053,0.5502103,0.53409934,0.6349871,0.7494389,0.4363207,0.7621746,0.64736,0.93729013,0.34786248,0.9598904,0.6855675,neutral
0.21539196,0.48114073,0.2790269,0.48658377,0.26073745,0.6010999,0.4396762,0.4280706,0.4019662,0.6083514,0.39701355,0.3942839,0.36988246,0.5194859,0.5373363,0.5611415,0.5343274,0.640224,0.7372623,0.44037357,0.7711653,0.6301149,0.9352985,0.38213283,0.9617489,0.66149145,neutral
0.19982524,0.468588,0.28069094,0.4803178,0.24944985,0.58198047,0.4328835,0.42819363,0.38479933,0.5726289,0.38501406,0.33719316,0.35920542,0.4717919,0.523859,0.5608176,0.5222559,0.6439336,0.7203817,0.44280392,0.7562102,0.61492693,0.9348255,0.4137332,0.9553692,0.6436709,neutral
