nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12019143,0.55352724,0.20693932,0.46093792,0.21817885,0.63800853,0.33961874,0.45421833,0.36226156,0.66393286,0.43102464,0.47180387,0.44194543,0.63955593,0.45862883,0.47384563,0.4656106,0.57082224,0.64237493,0.39564714,0.6917512,0.5625112,0.813339,0.30998352,0.88431513,0.52553725,neutral
0.12266043,0.55500835,0.20494574,0.46223125,0.21489961,0.63779736,0.3370014,0.46138903,0.35532013,0.6655273,0.42558327,0.48211724,0.43964097,0.6431506,0.44997138,0.4736582,0.45817274,0.57008845,0.62874836,0.39842317,0.68531793,0.57157713,0.79928535,0.3199868,0.8818173,0.5422181,neutral
0.12191579,0.55334276,0.2083327,0.46003547,0.21071331,0.6324919,0.3471862,0.45937645,0.34439126,0.65641373,0.43177876,0.51397777,0.43304628,0.64436287,0.4446258,0.46762425,0.45427346,0.56288284,0.6320871,0.3962318,0.67983514,0.5728709,0.8092958,0.31376022,0.88075525,0.5591073,neutral
0.12913471,0.5551456,0.20716627,0.46291864,0.21604241,0.6381012,0.3474287,0.46234494,0.34950024,0.6654192,0.43178937,0.5151426,0.43466365,0.6471752,0.4445419,0.47599733,0.45459723,0.5717409,0.63834673,0.39562064,0.6835292,0.585218,0.8115396,0.3194582,0.88546526,0.581092,neutral
0.1309211,0.5527063,0.20515253,0.49489075,0.21350572,0.5892682,0.36089548,0.5417866,0.34714705,0.6547457,0.423589,0.6084028,0.4327936,0.6337266,0.44696295,0.5102895,0.44864267,0.528288,0.6484203,0.39386055,0.6734102,0.5860758,0.81099224,0.32261148,0.8790168,0.59828776,neutral
0.13960578,0.55727196,0.2149202,0.4585584,0.21842223,0.63539857,0.34912267,0.45725498,0.3427953,0.6592193,0.4313175,0.50479275,0.42908588,0.6511494,0.45301914,0.4693383,0.45898888,0.56825465,0.6523891,0.39530212,0.6790289,0.6116301,0.8231868,0.3215453,0.886334,0.6153182,neutral
0.14367002,0.55688405,0.22712931,0.45933908,0.21987925,0.62982595,0.35809308,0.4470185,0.35590404,0.66115993,0.4317133,0.5076455,0.43590018,0.64286274,0.45960182,0.47264102,0.46585497,0.56462127,0.6500383,0.39812696,0.68669516,0.61962754,0.8360974,0.3175203,0.8890876,0.6386674,neutral
0.15605977,0.5565033,0.23701012,0.4526944,0.23099877,0.63196933,0.37627265,0.44296816,0.38175043,0.666091,0.43141046,0.5230682,0.4434448,0.65314513,0.4697658,0.46289954,0.4742393,0.5669894,0.6634282,0.39444712,0.6818746,0.62683874,0.85866773,0.31565356,0.8906429,0.64824325,neutral
0.15057462,0.54884243,0.23959611,0.44956145,0.23309441,0.6332083,0.39721262,0.4424168,0.38860598,0.6637935,0.46187145,0.49010265,0.4524332,0.6391944,0.48157653,0.47809198,0.48774317,0.5589698,0.68570423,0.63141406,0.69165665,0.6370457,0.89345014,0.6613198,0.85919285,0.3131179,neutral
0.14466745,0.5583432,0.23826471,0.44999292,0.23925722,0.6376132,0.39211124,0.44520673,0.38596264,0.664664,0.4711992,0.47397265,0.4748469,0.65597737,0.49538222,0.46102136,0.4999738,0.5731931,0.704206,0.3778804,0.69400746,0.660481,0.8689089,0.3197045,0.9084178,0.68553907,neutral
0.1401832,0.5443486,0.22961909,0.44202095,0.23867168,0.632688,0.3844129,0.425495,0.39030775,0.6529104,0.4446359,0.46148428,0.42345363,0.6579679,0.49897298,0.4540354,0.50237024,0.57141566,0.69839525,0.36723202,0.69642466,0.65743035,0.87184495,0.30116206,0.8870104,0.6790849,neutral
0.13763955,0.54687136,0.2216696,0.45423946,0.23904246,0.6420046,0.36842543,0.42776394,0.40173215,0.6628618,0.4497656,0.46361998,0.3990338,0.6775063,0.4929183,0.4699886,0.49532035,0.5817359,0.6860408,0.37876353,0.68361145,0.6631123,0.8736283,0.31103197,0.87515765,0.6899505,neutral
0.12558083,0.53463244,0.22240485,0.44639733,0.22286636,0.6328203,0.37571216,0.42505422,0.37925476,0.6591033,0.44487143,0.48832023,0.40008444,0.6124282,0.49374178,0.47343856,0.49358755,0.5919721,0.6970771,0.38059783,0.68519604,0.6566342,0.8780549,0.3137911,0.88082135,0.6914178,neutral
0.11926547,0.51753366,0.2182647,0.43426198,0.21472266,0.6281622,0.37868375,0.41247267,0.37095675,0.6650852,0.4361777,0.49070385,0.4074569,0.590843,0.49220306,0.47740325,0.4927942,0.59684366,0.6946024,0.38563713,0.6965385,0.6526088,0.8781923,0.3139926,0.88964355,0.689103,neutral
0.12822792,0.50890267,0.22382216,0.4373127,0.21010168,0.6079818,0.37982884,0.40373734,0.34639546,0.6646473,0.43566984,0.4908033,0.43145135,0.5864752,0.48637953,0.4880636,0.48311773,0.5942556,0.68778795,0.39782616,0.6942514,0.64903915,0.8753478,0.3313278,0.885168,0.6880591,neutral
0.1293003,0.5015322,0.22428928,0.4297562,0.21060054,0.6035033,0.38884956,0.4006685,0.35470974,0.64171726,0.40564018,0.48969525,0.3805416,0.558758,0.48536587,0.49035105,0.48307973,0.5944429,0.68686324,0.3958814,0.700071,0.6343906,0.8871167,0.32861403,0.886628,0.6858262,neutral
0.13123658,0.49446058,0.22649932,0.4233726,0.21054314,0.5949225,0.38881296,0.40418682,0.34260824,0.6453342,0.40986845,0.48641205,0.3697966,0.54299647,0.4867085,0.49651137,0.48044556,0.60012233,0.6861143,0.3959753,0.69872564,0.63206106,0.89113545,0.35370648,0.8893515,0.6890906,neutral
0.13979585,0.45761484,0.23068473,0.41015002,0.21823636,0.56692725,0.3833422,0.37734833,0.35767552,0.60372674,0.43243358,0.45643654,0.41075897,0.5145443,0.48535842,0.48447698,0.4808583,0.58734006,0.6811044,0.375758,0.69902396,0.6072462,0.9024748,0.3629933,0.9115646,0.6917872,neutral
0.15970248,0.42843315,0.25152236,0.39160588,0.22926609,0.53832424,0.40488887,0.3637182,0.363202,0.5549607,0.39043054,0.41592017,0.3621809,0.45865345,0.5017337,0.46465215,0.4899263,0.5632513,0.68929344,0.35046792,0.69686246,0.57350296,0.89421785,0.34640944,0.8540213,0.6592174,neutral
0.15239413,0.42637515,0.24415939,0.39263526,0.21443309,0.53124386,0.39858016,0.36575603,0.35380477,0.53461796,0.3332348,0.38481236,0.33942088,0.43710446,0.49883643,0.46475983,0.4880623,0.56123817,0.67899984,0.34466946,0.69150925,0.5739075,0.89967906,0.33898354,0.8480723,0.6641203,neutral
