nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16414633,0.43411618,0.24232927,0.40029287,0.23879544,0.55025315,0.39015982,0.39554214,0.3630265,0.6262794,0.47065002,0.36027083,0.46513325,0.58092374,0.50463533,0.44954652,0.5012696,0.54173064,0.71903783,0.39458323,0.6973572,0.5433768,0.92028856,0.47364843,0.8982673,0.59123987,neutral
0.16846372,0.43482745,0.24435076,0.4058073,0.24880178,0.5596139,0.3919379,0.38941744,0.36354983,0.6263796,0.48510158,0.3662893,0.46453923,0.574593,0.5039869,0.4493633,0.5021197,0.53971,0.7231942,0.40830028,0.69869643,0.5481541,0.9256029,0.48694536,0.8886178,0.60120916,neutral
0.1738361,0.43245023,0.25075212,0.40382814,0.24665059,0.55297256,0.40180492,0.38382107,0.378354,0.6190567,0.4920015,0.36538118,0.48104015,0.552052,0.5053727,0.44879413,0.5040592,0.53551996,0.7373791,0.41848344,0.7066017,0.53923386,0.9243892,0.48826617,0.88535506,0.60246825,neutral
0.17504312,0.43441996,0.2461017,0.40026772,0.2516775,0.55927414,0.4036049,0.38510287,0.38162237,0.61934406,0.4974678,0.37042627,0.47592372,0.5550149,0.50648713,0.44865325,0.50390714,0.5394259,0.74068046,0.42773664,0.70501906,0.5368368,0.9280339,0.49259284,0.87138313,0.6016565,neutral
0.17692749,0.4296023,0.25471717,0.40391994,0.25737822,0.56237674,0.410273,0.3822105,0.3972534,0.6072169,0.50490695,0.3672754,0.48844063,0.55834717,0.51080483,0.4545354,0.5098648,0.54459953,0.7447744,0.4290712,0.7037347,0.53024334,0.9291776,0.4942321,0.8679029,0.59966284,neutral
0.1794109,0.4309117,0.25844365,0.4138559,0.2582321,0.57065827,0.40517807,0.39403358,0.40499553,0.60938174,0.51400226,0.37109214,0.49193186,0.55658,0.5140467,0.46914628,0.5171263,0.5529173,0.74195445,0.42936808,0.70456296,0.5330907,0.93565005,0.5097752,0.88507044,0.6060873,neutral
0.18091598,0.43566364,0.2569965,0.41699272,0.25860536,0.5730392,0.41119024,0.39833188,0.40842414,0.60901856,0.5302,0.37517223,0.48888734,0.55544996,0.51609516,0.4866309,0.5161469,0.5656737,0.7392767,0.44176957,0.7023934,0.5287085,0.93813896,0.5159473,0.8823481,0.6057802,neutral
0.18766405,0.43487865,0.257511,0.42422476,0.26452643,0.5739448,0.42285857,0.40648118,0.41496864,0.60718226,0.5511997,0.37981227,0.50034,0.55506694,0.5214736,0.4964305,0.5199957,0.57183796,0.7431702,0.45310113,0.70807767,0.52598083,0.94174266,0.524397,0.896255,0.5896066,neutral
0.1888439,0.43361533,0.25598133,0.43262154,0.26222977,0.5788288,0.42046377,0.40962425,0.41187814,0.60514754,0.5514887,0.38137764,0.49974418,0.5513211,0.5207026,0.49912405,0.518555,0.5745212,0.7386424,0.4631676,0.70962423,0.5251278,0.94067305,0.5335477,0.9111508,0.5782399,neutral
0.18502823,0.4391387,0.24691586,0.43650275,0.25887355,0.5825295,0.41854328,0.41185698,0.4076416,0.610752,0.54603183,0.3787585,0.49238464,0.5526255,0.5197318,0.50227046,0.52002484,0.57502276,0.73236686,0.47598726,0.71543455,0.5322412,0.93652695,0.5402247,0.91088575,0.58397037,neutral
0.18457912,0.44371843,0.24191011,0.43921602,0.25239584,0.5769237,0.40667093,0.41560182,0.397498,0.6039494,0.53685445,0.37407932,0.49350223,0.55765826,0.5081617,0.5060537,0.5086674,0.57374823,0.73318,0.48832396,0.70953596,0.5252962,0.9289416,0.5493546,0.8953038,0.56883615,neutral
0.18679394,0.43971378,0.23145024,0.45392987,0.2427465,0.5856604,0.406579,0.42690083,0.38689432,0.60833204,0.51869893,0.37946007,0.49182484,0.55980647,0.5054917,0.51922613,0.50328094,0.5840861,0.7322171,0.4913658,0.7042644,0.5176108,0.9284945,0.56030273,0.88762075,0.56546146,neutral
0.18652053,0.43479475,0.21474262,0.46097127,0.24179277,0.5770931,0.36564764,0.4506529,0.3773605,0.60637414,0.50004184,0.38032913,0.47255984,0.55944926,0.49712482,0.5133211,0.4955455,0.57466537,0.7306313,0.5074095,0.71203333,0.51670814,0.9309443,0.57415664,0.8927252,0.55171835,neutral
0.20183927,0.4343301,0.22464634,0.46858364,0.24784625,0.57307154,0.3666338,0.4509493,0.37535045,0.6099238,0.4763833,0.39285007,0.47495377,0.5624343,0.4988446,0.52230436,0.49837756,0.5771715,0.734563,0.5153413,0.7226153,0.5211077,0.92682433,0.58741117,0.90136284,0.5447335,neutral
0.20479716,0.41584012,0.21316563,0.46077818,0.22945674,0.55413824,0.3340069,0.44923818,0.35932666,0.6053029,0.45278805,0.39089215,0.4480848,0.55221796,0.4948083,0.51651883,0.4946083,0.5611577,0.73494184,0.511769,0.7206362,0.51204973,0.93299115,0.57876825,0.8926809,0.5365381,neutral
0.20713611,0.41858622,0.22808166,0.46589297,0.24053618,0.543761,0.38177955,0.42936394,0.36317876,0.5980337,0.48770443,0.3485515,0.4689764,0.5527492,0.511057,0.51209825,0.50952196,0.5511014,0.7328729,0.5116578,0.72283196,0.5062505,0.9350375,0.57429314,0.892841,0.5363904,neutral
0.20703304,0.43737945,0.22084735,0.50127125,0.22692734,0.5459208,0.3409997,0.48771122,0.3417246,0.6026556,0.41292307,0.39585775,0.46059674,0.5750702,0.50121075,0.5402674,0.4998765,0.56511927,0.7294209,0.5214602,0.7163024,0.52803487,0.9221174,0.60111696,0.8949878,0.5725453,neutral
0.19414258,0.41933522,0.20488262,0.51603687,0.2231405,0.5195779,0.32103533,0.5127852,0.33056977,0.58515686,0.37422484,0.44194424,0.43228993,0.56178856,0.48833963,0.5516802,0.4910907,0.55463344,0.7186566,0.5019125,0.7091878,0.51775795,0.9125056,0.5910191,0.9066687,0.5676877,neutral
