nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19875847,0.59509844,0.29442486,0.49219245,0.2967516,0.69065666,0.44196188,0.4868396,0.42170092,0.7063579,0.5034046,0.5574779,0.52028364,0.66443163,0.5297545,0.52263,0.53354174,0.63524085,0.7421141,0.4629045,0.7774975,0.63047904,0.939118,0.39853814,0.9593852,0.61043787,neutral
0.20372093,0.5900443,0.29640293,0.4925059,0.2981706,0.68708,0.44835922,0.4911058,0.42955637,0.7020158,0.5065344,0.5577572,0.4628593,0.6370853,0.539478,0.5253907,0.5414962,0.63501966,0.7505872,0.45251814,0.7764532,0.63090545,0.94014347,0.38584298,0.96019566,0.6146641,neutral
0.1939714,0.58187675,0.2834998,0.4738554,0.2968993,0.68439204,0.43356118,0.4619017,0.43599814,0.6862494,0.5019093,0.5217942,0.49107417,0.6259668,0.5228126,0.5126211,0.52504903,0.6260386,0.7449007,0.4318057,0.7787966,0.6188578,0.9377772,0.36057746,0.9583168,0.6125926,neutral
0.18954735,0.5799747,0.28539127,0.47058555,0.29171658,0.6761064,0.42841622,0.47814757,0.42448196,0.65396863,0.46857738,0.5483891,0.4338167,0.6008377,0.51943415,0.5119255,0.5203196,0.608885,0.7361011,0.4211968,0.7802845,0.61551845,0.9390451,0.35913742,0.96164757,0.61298424,neutral
0.19347297,0.58024025,0.2857201,0.6462078,0.27658182,0.49779096,0.39711836,0.67300457,0.42422566,0.4653349,0.3890253,0.6209454,0.42409754,0.5265058,0.52179134,0.60300124,0.5149667,0.52166736,0.7798171,0.6147577,0.7360765,0.43850192,0.9358511,0.36226097,0.96480507,0.61904657,neutral
0.20307477,0.5751456,0.28404626,0.47512934,0.28909683,0.6536105,0.42895657,0.49905133,0.40548468,0.6448838,0.40603817,0.5547833,0.38453475,0.6078388,0.5216189,0.5232869,0.5257448,0.59877795,0.7337792,0.42999044,0.777026,0.6294519,0.9338805,0.37264845,0.9643455,0.6283676,neutral
0.19563834,0.56371784,0.2883035,0.46535978,0.29477695,0.6481443,0.44081938,0.45252797,0.4180334,0.63025266,0.4691034,0.527895,0.4620454,0.5455256,0.51921624,0.51399463,0.52253085,0.58831924,0.7337112,0.4208488,0.77206206,0.62671655,0.9375514,0.368233,0.9579681,0.6335763,neutral
0.20029907,0.56322753,0.2959544,0.63927364,0.2893214,0.465914,0.42619234,0.6509651,0.43970883,0.44745192,0.50741756,0.6117207,0.46631092,0.49195758,0.51882285,0.5962801,0.5136398,0.50131875,0.7740486,0.62223345,0.7373469,0.42520365,0.95979476,0.63913554,0.9600354,0.64022136,neutral
0.19808325,0.55943054,0.3025534,0.6359649,0.30107617,0.46308154,0.4205975,0.6506326,0.44730982,0.44382837,0.41780627,0.575668,0.44951338,0.50330335,0.52443016,0.5940133,0.5206131,0.5036078,0.77582574,0.6187413,0.7503803,0.42611885,0.95376945,0.38131934,0.9649225,0.6483932,neutral
0.2361315,0.5587755,0.32547867,0.63445824,0.32589602,0.4693083,0.43952808,0.64996773,0.4517062,0.44691882,0.53454524,0.61158764,0.50173306,0.47332498,0.551553,0.591672,0.54399973,0.4990992,0.78707993,0.6210343,0.76071995,0.42407492,0.9621538,0.6556938,0.94882816,0.39327642,neutral
0.21673024,0.52928776,0.30456084,0.4291605,0.3125622,0.61570275,0.4505812,0.40203118,0.44406632,0.6428974,0.4903971,0.46608558,0.49172923,0.5619366,0.5366836,0.47059742,0.5445223,0.576915,0.7670486,0.3956323,0.7813083,0.60090613,0.9586116,0.3622079,0.9712952,0.6423025,neutral
0.22657302,0.52223766,0.32061812,0.41579562,0.32428133,0.6059477,0.47652504,0.39875978,0.48329377,0.62080693,0.53709686,0.45228538,0.54282343,0.5644125,0.56302416,0.45927694,0.56837857,0.5702935,0.7851673,0.37567884,0.78452384,0.5929334,0.9790485,0.36269927,0.9753391,0.6468903,neutral
0.2386269,0.5106475,0.3247652,0.4118818,0.33724377,0.60090446,0.48679906,0.3879325,0.50192356,0.6136509,0.55700815,0.447129,0.56508434,0.5257686,0.58497137,0.4560548,0.592489,0.5659408,0.7852624,0.35460365,0.79062873,0.57244873,0.97123295,0.35440877,0.9423227,0.6360215,neutral
0.21892421,0.5169796,0.31824687,0.4109302,0.32505834,0.6059388,0.4781177,0.38751748,0.48317254,0.6207399,0.5376966,0.44893935,0.5258234,0.5252335,0.5817642,0.4570281,0.5905395,0.5682066,0.7849767,0.34327552,0.7865461,0.5755355,0.97513247,0.35617006,0.9708061,0.643532,neutral
0.22537866,0.5192679,0.3253834,0.42826474,0.32548183,0.60576594,0.48485625,0.39463854,0.4748435,0.62100166,0.53220224,0.458005,0.5198616,0.5192378,0.58963925,0.4687984,0.5947955,0.5782728,0.7812401,0.34909767,0.77693987,0.57093835,0.9748393,0.36118007,0.89227414,0.62854004,neutral
0.21203494,0.5346463,0.31887063,0.4431372,0.3217788,0.6339868,0.4836929,0.40593085,0.45881426,0.62691236,0.5170703,0.47898594,0.47785363,0.52757215,0.5937125,0.48312768,0.59902453,0.5915891,0.78412837,0.36432323,0.7759033,0.57768875,0.97051406,0.37008303,0.9356304,0.65032953,neutral
0.20143235,0.53465736,0.3080959,0.44938892,0.30718845,0.63826644,0.47442558,0.40457729,0.4308902,0.62272954,0.5184472,0.47921386,0.4680973,0.5328641,0.57959586,0.48575062,0.5798094,0.59455997,0.77871084,0.3679619,0.7773058,0.5664024,0.9800398,0.36140788,0.952395,0.64458525,neutral
0.2116912,0.5384954,0.31705466,0.45961148,0.30817732,0.64043146,0.47256318,0.43360716,0.43374863,0.63214856,0.5123389,0.4857519,0.46757022,0.53474146,0.576771,0.5039646,0.57331496,0.608881,0.7664105,0.38915676,0.7703345,0.5556771,0.9695449,0.37021178,0.9482104,0.6214786,neutral
0.20381857,0.5353716,0.3074646,0.47448418,0.29826072,0.64907265,0.4702555,0.4469565,0.43444785,0.6406359,0.48899582,0.471507,0.46696657,0.5483667,0.566046,0.51252997,0.56543934,0.6163965,0.7517514,0.4156316,0.75223225,0.5419177,0.9665289,0.37020203,0.93844646,0.6026278,neutral
0.21671486,0.5260814,0.30156818,0.50045985,0.29698676,0.65691,0.45911822,0.4524162,0.4135713,0.6400447,0.36117402,0.46437523,0.39378235,0.5383265,0.55971754,0.52446765,0.56178695,0.62334585,0.75557864,0.4299008,0.7553134,0.52671987,0.9677806,0.36213857,0.9526572,0.5780477,neutral
