nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13316834,0.56281334,0.22158451,0.45628262,0.22763072,0.65710205,0.3910055,0.4218757,0.38809144,0.69002676,0.46406424,0.4828208,0.46197698,0.61214375,0.4824883,0.51215124,0.48354626,0.5705063,0.6893247,0.658542,0.69703984,0.41778854,0.8642182,0.66563547,0.87424994,0.33476463,neutral
0.123799875,0.5722165,0.21912743,0.45706964,0.22329429,0.6761068,0.38928097,0.4333377,0.39002207,0.70857483,0.44711363,0.50638926,0.43481866,0.62664455,0.4923732,0.4938643,0.4946679,0.61802465,0.71014017,0.41040748,0.70591277,0.6432168,0.88907593,0.3282971,0.94363797,0.65145767,neutral
0.13640003,0.5668744,0.2239803,0.46457532,0.2321757,0.6635966,0.38208374,0.44795457,0.3739129,0.69730794,0.40144214,0.50217944,0.42729533,0.6237238,0.48054272,0.49344105,0.4826287,0.6131941,0.67896044,0.4100707,0.6705291,0.6069173,0.8595437,0.3343199,0.8710156,0.60821617,neutral
0.124606796,0.5560819,0.22373907,0.4742754,0.22120301,0.66738236,0.3797308,0.46522143,0.37287864,0.69761175,0.37197724,0.54322636,0.39419422,0.6305162,0.47989193,0.50777906,0.4832061,0.62150407,0.679621,0.41219234,0.6787149,0.5929242,0.88244975,0.3472013,0.86864924,0.6010048,neutral
0.13273303,0.54663926,0.22720237,0.4731487,0.22678152,0.6548922,0.3875997,0.47027186,0.38562566,0.6951411,0.40450647,0.53221095,0.3877771,0.61016107,0.4958017,0.51500326,0.4965141,0.6205548,0.67378503,0.40491095,0.68653256,0.5845826,0.88458675,0.37374315,0.8814099,0.5799687,neutral
0.11840482,0.5268245,0.222958,0.45142654,0.22304188,0.6415522,0.3958956,0.44767368,0.38524398,0.6784947,0.47399926,0.4782318,0.39090434,0.59104186,0.5016958,0.49420398,0.5019177,0.6043869,0.6735009,0.3888665,0.68482125,0.5586346,0.88697135,0.391889,0.88133633,0.54403067,neutral
0.12094793,0.51479936,0.22238266,0.42481214,0.21529207,0.61718535,0.4026626,0.41763958,0.37410668,0.6600228,0.42875144,0.48371214,0.4002253,0.5753454,0.50247824,0.47626266,0.50332236,0.59054255,0.6774313,0.38744882,0.690321,0.5341191,0.88336456,0.42669022,0.88242227,0.5179554,neutral
0.12545942,0.50625676,0.23168698,0.40953526,0.21754277,0.60938007,0.40260905,0.40394047,0.3786854,0.64059347,0.44683763,0.47959632,0.42449266,0.56091803,0.49440986,0.46937186,0.4990402,0.5819817,0.7051632,0.40212896,0.70042425,0.5307387,0.8730783,0.45819673,0.87408566,0.5105579,neutral
0.11919516,0.5002954,0.23298427,0.40912586,0.22118613,0.60783666,0.4195471,0.3993451,0.38559398,0.6347248,0.40681753,0.48282045,0.3881073,0.54356223,0.50396556,0.46883884,0.50822824,0.58159465,0.7439146,0.41925314,0.72969794,0.5291135,0.9185026,0.49702772,0.90521413,0.50218326,neutral
0.13364223,0.49610972,0.24237324,0.4130032,0.23358874,0.60286695,0.41699967,0.39659035,0.3869151,0.6342033,0.427111,0.4691922,0.40634125,0.54455304,0.5008405,0.4712324,0.5068919,0.5795993,0.7220239,0.4609679,0.7218077,0.5315621,0.93179965,0.57255703,0.8964556,0.5071965,neutral
0.13780925,0.48445553,0.23318827,0.4129251,0.22765774,0.5918367,0.38515267,0.39341888,0.36458558,0.61842287,0.4427456,0.4297735,0.43097547,0.5588387,0.48407748,0.48495698,0.48154277,0.58003575,0.70640916,0.4818973,0.69510293,0.53167546,0.9280592,0.58603907,0.8496009,0.50019425,neutral
